322
# x y z
143	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42632422672165e-01	1.06085890528173e+00	9.99999999999057e-01	0.00000000000000e+00	1
143	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81298222251988e-01	1.01905819996709e+00	9.99999999999019e-01	0.00000000000000e+00	1
143	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02623374716473e+00	9.74436869535584e-01	9.99999999998974e-01	0.00000000000000e+00	1
143	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07244232817675e+00	9.32451073335588e-01	9.99999999998928e-01	0.00000000000000e+00	1
143	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11325308563444e+00	8.98268338891680e-01	9.99999999998887e-01	0.00000000000000e+00	1
143	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14145989801405e+00	8.76071075066847e-01	9.99999999998859e-01	0.00000000000000e+00	1
143	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.73384438587930e-01	1.14497116712533e+00	9.99999999999127e-01	0.00000000000000e+00	1
143	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.95345362991140e-01	1.11688745073559e+00	9.99999999999105e-01	0.00000000000000e+00	1
143	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.31395230924429e-01	1.07365806351247e+00	9.99999999999069e-01	0.00000000000000e+00	1
143	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.79914584946875e-01	1.02049710797317e+00	9.99999999999020e-01	0.00000000000000e+00	1
143	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03794653687334e+00	9.63440759686253e-01	9.99999999998962e-01	0.00000000000000e+00	1
143	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09922443842937e+00	9.09732321297146e-01	9.99999999998901e-01	0.00000000000000e+00	1
143	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15463240837530e+00	8.66076504301452e-01	9.99999999998846e-01	0.00000000000000e+00	1
143	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19346918172878e+00	8.37893441496559e-01	9.99999999998807e-01	0.00000000000000e+00	1
143	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.37306598956838e-01	1.19430564771019e+00	9.99999999999163e-01	0.00000000000000e+00	1
143	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.65154827144488e-01	1.15586247527476e+00	9.99999999999135e-01	0.00000000000000e+00	1
143	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.11974021658544e-01	1.09652246253732e+00	9.99999999999088e-01	0.00000000000000e+00	1
143	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.77258785542735e-01	1.02327041188344e+00	9.99999999999023e-01	0.00000000000000e+00	1
143	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05922177779579e+00	9.44089350277440e-01	9.99999999998941e-01	0.00000000000000e+00	1
143	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15076962911083e+00	8.68983656417419e-01	9.99999999998849e-01	0.00000000000000e+00	1
143	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23686028507715e+00	8.08498754518896e-01	9.99999999998763e-01	0.00000000000000e+00	1
143	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29835942094170e+00	7.70202752696475e-01	9.99999999998702e-01	0.00000000000000e+00	1
143	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.81897100429453e-01	1.27894066808788e+00	9.99999999999218e-01	0.00000000000000e+00	1
143	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.18090436627093e-01	1.22235874571775e+00	9.99999999999182e-01	0.00000000000000e+00	1
143	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.80224819405720e-01	1.13607339619697e+00	9.99999999999120e-01	0.00000000000000e+00	1
143	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.71932122745156e-01	1.02887843358299e+00	9.99999999999028e-01	0.00000000000000e+00	1
143	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09775955461320e+00	9.10946295840949e-01	9.99999999998902e-01	0.00000000000000e+00	1
143	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25564586269121e+00	7.96402894885867e-01	9.99999999998744e-01	0.00000000000000e+00	1
143	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41887735072353e+00	7.04782551845406e-01	9.99999999998581e-01	0.00000000000000e+00	1
143	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53415772270339e+00	6.51823463259260e-01	9.99999999998466e-01	0.00000000000000e+00	1
143	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.03881538752962e-01	1.42069360388533e+00	9.99999999999296e-01	0.00000000000000e+00	1
143	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.50047238310992e-01	1.33324935940184e+00	9.99999999999250e-01	0.00000000000000e+00	1
143	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.31614951873388e-01	1.20247958234332e+00	9.99999999999168e-01	0.00000000000000e+00	1
143	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.60624552929494e-01	1.04098942396326e+00	9.99999999999040e-01	0.00000000000000e+00	1
143	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.16674750748857e+00	8.57083468000149e-01	9.99999999998833e-01	0.00000000000000e+00	1
143	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50192247898804e+00	6.65813325247170e-01	9.99999999998498e-01	0.00000000000000e+00	1
143	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95007738681733e+00	5.12800162064400e-01	9.99999999998050e-01	0.00000000000000e+00	1
143	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.25094928924773e+00	4.44257009597916e-01	9.99999999997749e-01	0.00000000000000e+00	1
143	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01702848863681e-01	1.66194991745162e+00	9.99999999999398e-01	0.00000000000000e+00	1
143	65	71	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.58735726756605e-01	1.51805945750507e+00	9.99999999999342e-01	0.00000000000000e+00	1
143	65	71	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.62085298682540e-01	1.31218907086647e+00	9.99999999999238e-01	0.00000000000000e+00	1
143	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.35244911020735e-01	1.06923864349890e+00	9.99999999999065e-01	0.00000000000000e+00	1
143	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28365305239322e+00	7.79026698946679e-01	9.99999999998716e-01	0.00000000000000e+00	1
143	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38340364627618e+00	4.19568041510724e-01	9.99999999997617e-01	0.00000000000000e+00	1
143	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.22437605113740e+01	8.16742535153961e-02	9.99999999987760e-01	0.00000000000000e+00	1
143	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.78058721456232e+01	5.61612479188785e-02	9.99999999982198e-01	0.00000000000000e+00	1
143	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75264696915081e-01	2.10409063936470e+00	9.99999999999525e-01	0.00000000000000e+00	1
143	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.45792471588255e-01	1.83219822928201e+00	9.99999999999454e-01	0.00000000000000e+00	1
143	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73465151661647e-01	1.48485782453928e+00	9.99999999999327e-01	0.00000000000000e+00	1
143	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.84740956210905e-01	1.13027433960086e+00	9.99999999999115e-01	0.00000000000000e+00	1
143	65	71	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40120366689552e+00	7.13672126061575e-01	9.99999999998599e-01	0.00000000000000e+00	1
143	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12698011738436e+02	-8.87327100706631e-03	1.00000000011268e+00	0.00000000000000e+00	1
143	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.75540222140165e-01	-1.73749802625791e+00	1.00000000000058e+00	0.00000000000000e+00	1
143	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.29102424897394e+00	-7.74578789512321e-01	1.00000000000129e+00	0.00000000000000e+00	1
143	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.16581742591101e-01	3.15874185230982e+00	9.99999999999683e-01	0.00000000000000e+00	1
143	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.19150419877488e-01	2.38577835682920e+00	9.99999999999581e-01	0.00000000000000e+00	1
143	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.81470119358354e-01	1.71977882733322e+00	9.99999999999419e-01	0.00000000000000e+00	1
143	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.10072645194985e-01	1.23445718841486e+00	9.99999999999190e-01	0.00000000000000e+00	1
143	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32859416700987e+00	7.52675290039298e-01	9.99999999998672e-01	0.00000000000000e+00	1
143	65	71	62	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.45400058415690e+02	-6.87757633003456e-03	1.00000000014539e+00	0.00000000000000e+00	1
143	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.31432078333247e-01	-1.88170801269068e+00	1.00000000000053e+00	0.00000000000000e+00	1
143	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.34184791061460e+00	-7.45240941310047e-01	1.00000000000134e+00	0.00000000000000e+00	1
143	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26958283124095e-01	3.05849416153231e+00	9.99999999999673e-01	0.00000000000000e+00	1
143	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19929570271184e-01	1.92333742333197e+00	9.99999999999480e-01	0.00000000000000e+00	1
143	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.42824414387373e-01	1.34621315701367e+00	9.99999999999257e-01	0.00000000000000e+00	1
143	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13693152992136e+00	8.79560442894949e-01	9.99999999998863e-01	0.00000000000000e+00	1
143	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44370844083468e+00	4.09214120345712e-01	9.99999999997557e-01	0.00000000000000e+00	1
144	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.00911364599832e-01	1.10998710782529e+00	9.99999999999099e-01	0.00000000000000e+00	1
144	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19593943733318e-01	1.08743647869116e+00	9.99999999999080e-01	0.00000000000000e+00	1
144	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.50171617131962e-01	1.05244145580510e+00	9.99999999999050e-01	0.00000000000000e+00	1
144	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.90847009204937e-01	1.00923754193033e+00	9.99999999999009e-01	0.00000000000000e+00	1
144	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03875678905934e+00	9.62689255590349e-01	9.99999999998961e-01	0.00000000000000e+00	1
144	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08886703130181e+00	9.18385781965816e-01	9.99999999998911e-01	0.00000000000000e+00	1
144	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13394804334173e+00	8.81874620156208e-01	9.99999999998866e-01	0.00000000000000e+00	1
144	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.16561351144551e+00	8.57917302930628e-01	9.99999999998834e-01	0.00000000000000e+00	1
144	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.78076264716147e-01	1.13885324109334e+00	9.99999999999122e-01	0.00000000000000e+00	1
144	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.00595083331821e-01	1.11037692577615e+00	9.99999999999099e-01	0.00000000000000e+00	1
144	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.37771806573227e-01	1.06635750082232e+00	9.99999999999062e-01	0.00000000000000e+00	1
144	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.88341138518142e-01	1.01179639400455e+00	9.99999999999012e-01	0.00000000000000e+00	1
144	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04988203471899e+00	9.52487962389609e-01	9.99999999998951e-01	0.00000000000000e+00	1
144	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11653236111376e+00	8.95630108742541e-01	9.99999999998884e-01	0.00000000000000e+00	1
144	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.17869781124083e+00	8.48393872001939e-01	9.99999999998821e-01	0.00000000000000e+00	1
144	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.22361275549852e+00	8.17252023162636e-01	9.99999999998777e-01	0.00000000000000e+00	1
144	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40655808702888e-01	1.18954748143849e+00	9.99999999999159e-01	0.00000000000000e+00	1
144	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.68836966044182e-01	1.15096391967774e+00	9.99999999999131e-01	0.00000000000000e+00	1
144	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16429610344764e-01	1.09119128049876e+00	9.99999999999084e-01	0.00000000000000e+00	1
144	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.83478343465631e-01	1.01679920726588e+00	9.99999999999017e-01	0.00000000000000e+00	1
144	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06941687797536e+00	9.35089038329137e-01	9.99999999998931e-01	0.00000000000000e+00	1
144	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.16903912831922e+00	8.55403361422623e-01	9.99999999998831e-01	0.00000000000000e+00	1
144	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26794255947095e+00	7.88679260372792e-01	9.99999999998732e-01	0.00000000000000e+00	1
144	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34302004820471e+00	7.44590522930323e-01	9.99999999998657e-01	0.00000000000000e+00	1
144	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.83664673960589e-01	1.27605598826509e+00	9.99999999999217e-01	0.00000000000000e+00	1
144	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.19783605084355e-01	1.21983410475290e+00	9.99999999999180e-01	0.00000000000000e+00	1
144	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81850621452277e-01	1.13397890263123e+00	9.99999999999118e-01	0.00000000000000e+00	1
144	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.73939894903182e-01	1.02675740590587e+00	9.99999999999026e-01	0.00000000000000e+00	1
144	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.10270631964782e+00	9.06859770530992e-01	9.99999999998897e-01	0.00000000000000e+00	1
144	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27256799186026e+00	7.85812629576601e-01	9.99999999998728e-01	0.00000000000000e+00	1
144	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46663223663850e+00	6.81834187887837e-01	9.99999999998533e-01	0.00000000000000e+00	1
144	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62399637510065e+00	6.15764921234136e-01	9.99999999998376e-01	0.00000000000000e+00	1
144	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.04213620044139e-01	1.42002365693611e+00	9.99999999999296e-01	0.00000000000000e+00	1
144	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.49773098017024e-01	1.33373683670969e+00	9.99999999999250e-01	0.00000000000000e+00	1
144	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.29818992373150e-01	1.20508208318941e+00	9.99999999999170e-01	0.00000000000000e+00	1
144	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.55459810638189e-01	1.04661649696297e+00	9.99999999999045e-01	0.00000000000000e+00	1
144	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15617277752990e+00	8.64922630452598e-01	9.99999999998844e-01	0.00000000000000e+00	1
144	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49803232241905e+00	6.67542338728501e-01	9.99999999998502e-01	0.00000000000000e+00	1
144	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04909864881182e+00	4.88019452151709e-01	9.99999999997951e-01	0.00000000000000e+00	1
144	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.60542478809345e+00	3.83814572029598e-01	9.99999999997394e-01	0.00000000000000e+00	1
144	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01131776366938e-01	1.66352876243392e+00	9.99999999999399e-01	0.00000000000000e+00	1
144	65	71	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.57132299456535e-01	1.52176357915502e+00	9.99999999999343e-01	0.00000000000000e+00	1
144	65	71	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57345182408249e-01	1.32040187648568e+00	9.99999999999243e-01	0.00000000000000e+00	1
144	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.20535588957641e-01	1.08632410522163e+00	9.99999999999080e-01	0.00000000000000e+00	1
144	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23002251576876e+00	8.12993247829916e-01	9.99999999998770e-01	0.00000000000000e+00	1
144	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.12081618348661e+00	4.71516582994894e-01	9.99999999997879e-01	0.00000000000000e+00	1
144	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32316678253127e+01	7.55762624325964e-02	9.99999999986771e-01	0.00000000000000e+00	1
144	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.28497148784926e+01	-7.78227384396377e-02	1.00000000001285e+00	0.00000000000000e+00	1
144	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.74486197951340e-01	2.10754286282122e+00	9.99999999999526e-01	0.00000000000000e+00	1
144	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.43913439802992e-01	1.83852783700594e+00	9.99999999999456e-01	0.00000000000000e+00	1
144	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.67672951221262e-01	1.49773927215443e+00	9.99999999999332e-01	0.00000000000000e+00	1
144	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.63263818546402e-01	1.15839443112880e+00	9.99999999999137e-01	0.00000000000000e+00	1
144	65	71	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27628336343507e+00	7.83525060851109e-01	9.99999999998724e-01	0.00000000000000e+00	1
144	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.51412910508990e+00	2.21526672524262e-01	9.99999999995487e-01	0.00000000000000e+00	1
144	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.14810433143436e-01	-1.22727932697541e+00	1.00000000000081e+00	0.00000000000000e+00	1
144	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.63393176096832e-01	-1.30994097316102e+00	1.00000000000076e+00	0.00000000000000e+00	1
144	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.16117187669920e-01	3.16338383044156e+00	9.99999999999684e-01	0.00000000000000e+00	1
144	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.17811950643641e-01	2.39342124718807e+00	9.99999999999582e-01	0.00000000000000e+00	1
144	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.76654211528117e-01	1.73414150110766e+00	9.99999999999423e-01	0.00000000000000e+00	1
144	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91000778674051e-01	1.26422125863833e+00	9.99999999999209e-01	0.00000000000000e+00	1
144	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21219199388797e+00	8.24951826972064e-01	9.99999999998788e-01	0.00000000000000e+00	1
144	65	71	62	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31071890406154e+00	2.31979867454010e-01	9.99999999995689e-01	0.00000000000000e+00	1
144	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.05027848986966e-01	-1.10493837412876e+00	1.00000000000090e+00	0.00000000000000e+00	1
144	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.38955917740028e-01	-1.56505319418218e+00	1.00000000000064e+00	0.00000000000000e+00	1
144	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26134053600321e-01	3.06622380876908e+00	9.99999999999674e-01	0.00000000000000e+00	1
144	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16476480622098e-01	1.93619658884560e+00	9.99999999999483e-01	0.00000000000000e+00	1
144	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.30739584920526e-01	1.36847656899281e+00	9.99999999999269e-01	0.00000000000000e+00	1
144	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08848913941070e+00	9.18704618899831e-01	9.99999999998911e-01	0.00000000000000e+00	1
144	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.13692488921283e+00	4.67962166122848e-01	9.99999999997863e-01	0.00000000000000e+00	1
145	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24328333146648e-01	1.08186665294011e+00	9.99999999999076e-01	0.00000000000000e+00	1
145	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.44339684667503e-01	1.05894098938683e+00	9.99999999999055e-01	0.00000000000000e+00	1
145	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.77281570251102e-01	1.02324655497400e+00	9.99999999999022e-01	0.00000000000000e+00	1
145	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02151012634654e+00	9.78942816333608e-01	9.99999999998978e-01	0.00000000000000e+00	1
145	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07429994156794e+00	9.30838736283861e-01	9.99999999998926e-01	0.00000000000000e+00	1
145	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13045336753675e+00	8.84600841322505e-01	9.99999999998870e-01	0.00000000000000e+00	1
